Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
Jimmyjohns Store 1371,,,,8937 W 95th St,,KS,66212,,913-341-2139,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.95623,-94.68991,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1042,,,,11110 W 75th St,,KS,66214,,913-268-4603,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.99325,-94.71496,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1085,,,,4302 W 119th St,,KS,66209,,913-345-1010,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.9139023,-94.63644,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 990,,,,8215 Metcalf Ave,,KS,66204,,913-232-4900,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.9796677,-94.66738,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1787,,,,10314 Stateline Rd,,KS,66206,,913-730-3920,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.94119,-94.60933,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3241,,,,5935 Ikea Way,,KS,66202,,913-831-4525,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.02105,-94.6896,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1030,,,,5307 Johnson Dr,,KS,66205,,913-789-7485,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.02268,-94.64652,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 773,,,,8427 Wornall Rd,,MO,64114,,816-886-9977,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.9751,-94.59479,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2444,,,,17 W 63rd St,,MO,64113,,816-612-8720,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.01375,-94.5891,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 419,,,,4300 Roanoke,,MO,64111,,816-561-6222,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.04974,-94.60286,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1194,,,,810 E North Ave,,MO,64012,,816-318-8441,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.8144264,-94.52006,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1034,,,,3900 Broadway Blvd,,MO,64111,,816-931-9600,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0564651,-94.59116,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2218,,,,2345 Grand Blvd,,MO,64108,,816-421-8900,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.08501,-94.5807343,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1949,,,,9201 E State Rte 350,,MO,64133,,816-737-1700,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.99436,-94.4746,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2272,,,,2707 Anderson Ave,,KS,66502,,785-320-7755,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1897659,-96.6058044,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 487,,,,1212 Moro St,,KS,66502,,785-539-7454,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1858978,-96.57552,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2387,,,,2038 SW Gage Blvd,,KS,66604,,785-215-8733,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0299,-95.72461,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1040,,,,1025 SW Wanamaker Rd,,KS,66604,,785-272-0000,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.04898,-95.76228,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1297,,,,2007 NW Topeka Blvd,,KS,66608,,785-215-8613,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0856743,-95.66572,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1298,,,,726 Commercial St,,KS,66801,,620-342-0000,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.40723,-96.17992,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1301,,,,517 N Hillside St,,KS,67214,,316-682-7700,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.694313,-97.29934,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 932,,,,340 N Rock Rd,,KS,67206,,316-682-4441,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.69153,-97.2440948,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2271,,,,7325 W Taft,,KS,67209,,316-722-9000,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.6765022,-97.4279556,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1109,,,,3300 N Rock Rd,,KS,67226,,316-636-1133,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.74254,-97.24392,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1402,,,,10758 W 21st St N,,KS,67205,,316-722-9700,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.7232475,-97.46643,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1248,,,,900 E 30th Ave,,KS,67502,,620-662-5500,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.08709,-97.91243,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3681,,,,615 W Willow,,KS,67701,,785-460-3278,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.36596,-101.0516,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1667,,,,101 Magnolia Dr,,KY,40324,,502-863-0404,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.228466,-84.53397,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3026,,,,1445 Newtown Center Way,,KY,40511,,859-523-1104,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0848579,-84.48965,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1314,,,,1397 W Main St,,KY,40508,,859-309-2999,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.06387,-84.52002,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3930,,,,105 N Mill St,,KY,40507,,859-469-9830,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.04833,-84.49881,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 688,,,,397 Waller Ave,,KY,40504,,859-231-0083,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0317535,-84.5207062,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2110,,,,547 Euclid Ave,,KY,40502,,859-367-0228,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0328865,-84.49371,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1313,,,,3735 Palomar Centre Dr,,KY,40513,,859-523-6999,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0046234,-84.571434,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3999,,,,478 Kroger Way,,KY,40383,,859-251-4412,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.05246,-84.71486,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1899,,,,2535 Nicholasville Rd,,KY,40503,,859-523-6600,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0004463,-84.5213547,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1794,,,,325 Versailles Rd,,KY,40601,,502-848-4050,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.19753,-84.83061,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 884,,,,3130 Mapleleaf Dr,,KY,40509,,859-543-1666,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.0061531,-84.42769,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3931,,,,427 Redding Rd,,KY,40517,,859-523-4185,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.984024,-84.49645,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 4289,,,,3636 Boston Rd,,KY,40514,,859-309-9925,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.98071,-84.55066,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 4232,,,,930 Louisville Rd,,KY,40601,,502-699-2330,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.18236,-84.89186,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1877,,,,110 Flemingsburg Rd,,KY,40351,,606-784-0010,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.1783829,-83.43855,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1752,,,,113 Bryant Dr,,KY,40356,,859-881-1037,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.9382935,-84.5490646,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3019,,,,1074 Barnes Mill Rd,,KY,40475,,859-353-8391,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.7367668,-84.32694,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3346,,,,2 Carol Rd,,KY,40391,,859-385-4187,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,38.00703,-84.20966,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2996,,,,1560 Hustonville Rd,,KY,40422,,859-209-2472,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,37.6182327,-84.7738647,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3459,,,,627 Madison Ave,,KY,41011,,859-261-0444,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.08371,-84.51039,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2361,,,,171 E Freedom Way,,OH,45202,,513-381-4800,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.09714,-84.50932,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3538,,,,600 Vine St,,OH,45202,,513-621-7111,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1028938,-84.513,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 514,,,,335 Calhoun St,,OH,45219,,513-751-9555,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1283531,-84.5198,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 3539,,,,295 E Martin Luther King Jr Dr,,OH,45219,,513-872-2001,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1351357,-84.50292,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1381,,,,2404 High St,,KY,41017,,859-331-1112,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0501976,-84.5769653,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1567,,,,2521 Wilson Ave,,KY,41076,,859-442-5555,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0381126,-84.45469,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2488,,,,2882 Town Center Blvd,,KY,41017,,859-578-9900,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.0245552,-84.57936,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 1892,,,,4440 Montgomery Rd,,OH,45212,,513-531-9100,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.1575432,-84.45713,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2554,,,,3244 Vandercar Way,,OH,45209,,513-351-9555,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.15875,-84.4269257,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
Jimmyjohns Store 2496,,,,3972 Red Bank Rd,,OH,45227,,513-527-4090,,,,,Business,,,,https://www.jimmyjohns.com/find-a-jjs/,,,39.145752,-84.40402,jimmyjohns Store,,jimmyjohns,,,,,,,,,12/15/2022 16:35,"With 2,800 locations across 43 states in the U.S, Jimmy John's is focused on making Freaky Fast sandwiches using only the freshest ingredients."
