Business Name,Full Name,First Name,Last Name,Street Address,Valid To,State,Zip,Description,Phone Number,Phone Number 1,Email,Business_Site,Social_Media,Record_Type,Category,Rating,Reviews,Source_URL,Detail_Url,Services,Latitude,Longitude,Occupation,Business_Type,Lead_Source,State_Abrv,State_TZ,State_Type,SIC_Sectors,SIC_Categories,SIC_Industries,NAICS_Code,Quick_Occupation,Scraped_date,Meta_Description
US Bank - East Prince Road - Safeway,,,,1767 East Prince Road,,AZ,85719,,(520) 318-1224,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-east-prince-road-safeway-87736,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:43,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Gilbert,,,,2811 South Market Street,,AZ,85296,,,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-gilbert-87652,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:43,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - East Elliot - Safeway,,,,1515 East Elliot Road,,AZ,85284,,(480) 839-6408,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-east-elliot-safeway-87728,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:43,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Downtown Tucson,,,,1 East Congress,,AZ,85701,,(520) 205-8880,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-downtown-tucson-87731,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Downtown Mesa,,,,1 N. MacDonald Rd.,,AZ,85210,,(480) 644-8220,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-downtown-mesa-mesa-72451,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - East Baseline - Safeway,,,,13733 Fountain Hills Blvd,,AZ,85268,,(480) 816-5766,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-east-baseline-safeway-87651,,,,,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - North Oracle - Safeway,,,,7110 North Oracle Rd.,,AZ,85704,,(520) 797-4833,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-north-oracle-safeway-87733,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - North Estrella Parkway - Safeway,,,,440 North Estrella Parkway,,AZ,85338,,,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-north-estrella-parkway-safeway-87667,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - East Greenway Parkway - Safeway,,,,6501 East Greenway Parkway,,AZ,85254,,(480) 998-6697,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-east-greenway-parkway-safeway-87720,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Fountain Hills - Safeway,,,,13733 Fountain Hills Blvd,,AZ,85268,,(480) 816-5766,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-fountain-hills-safeway-87649,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Deer Valley/Safeway,,,,3800 W. Happy Valley Rd.,,AZ,85310,,(623) 434-3262,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-deer-valley-safeway-glendale-55831,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:44,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Deer Valley - Safeway,,,,3800 West Happy Valley Road,,AZ,85310,,,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-deer-valley-safeway-87665,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Intel Chandler Campus,,,,5000 West Chandler Blvd.,,AZ,85226,,(480) 598-6422,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-intel-chandler-campus-87645,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Chandler,,,,2995 South Alma School Road,,AZ,85248,,(480) 224-4080,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-chandler-87647,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Cave Creek/Safeway,,,,29834 N. Cave Creek Rd.,,AZ,85331,,(480) 513-1912,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-cave-creek-safeway-cave-creek-55576,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Biltmore,,,,"2222 E. Camelback Rd., Ste. 100",,AZ,85016,,(602) 222-4600,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-biltmore-phoenix-602-222-4600-6171,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Bullhead City,,,,"2840 Highway 95, Suite 300",,AZ,86442,,(928) 763-0350,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-bullhead-city-87639,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Cabela's - ATM,,,,9380 West Glendale Avenue,,AZ,85305,,,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-cabela-s-atm-87664,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Baseline & Ellsworth - Safeway,,,,9101 East Baseline Road,,AZ,85209,,(480) 984-0389,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-baseline-ellsworth-safeway-87674,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Anthem at Merrill Ranch Safeway,,,,3325 North Hunt Highway,,AZ,85232,,(520) 723-3846,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-anthem-at-merrill-ranch-safeway-87648,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:45,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - 83rd Avenue - Safeway,,,,12320 North 83rd Avenue,,AZ,85381,,(623) 878-0793,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-83rd-avenue-safeway-87702,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Arrowhead - Fry’s,,,,6611 West Bell Rd.,,AZ,85308,,(623) 383-2916,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-arrowhead-fry-s-87663,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Ahwatukee - Safeway,,,,4005 East Chandler Boulevard,,AZ,85048,,(480) 704-2052,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-ahwatukee-safeway-87716,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank -  East Ray Road - Safeway,,,,1060 East Ray Road,,AZ,85225,,(480) 857-8168,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-east-ray-road-safeway-87646,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank -  Gilbert - Fry's,,,,6470 Higley,,AZ,85298,,(480) 988-4133,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-gilbert-fry-s-87662,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US bank -  Cotton & Bell - Safeway,,,,17049 West Bell Road,,AZ,85374,,(623) 556-0853,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-cotton-bell-safeway-87723,,,,,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank -  75th & McDowell,,,,1820 North 75th Avenue Number 100,,AZ,85035,,(623) 848-4600,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-75th-mcdowell-87709,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - 35th & Southern,,,,(602) 305-0400,,AZ,85040,,,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-35th-southern-87710,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
Univision Arizona,Mr. Gerardo Higginson Jr.,Mr.,Jr.,6006 S. 30th St.,,AZ,85042-4802,,(602) 243-3333,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/univision, https://www.facebook.com/univision, https://twitter.com/hispanic411",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/univision-arizona-4031,,,,Television,,phoenixchamber,,,,,,,,,2022-12-05 11:21:46,The easy way to find businesses and members in the Greater Phoenix Chamber
US Bank - Broadway & Campbell Safeway,Mr. Gerardo Higginson Jr.,Mr.,Jr.,1940 East Broadway Boulevard,,AZ,85719,,(520) 623-1156,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/us-bank-broadway-campbell-safeway-87735,,,,Banks,,phoenixchamber,,,,,,,,,2022-12-05 11:21:47,The easy way to find businesses and members in the Greater Phoenix Chamber
University of Phoenix,Mr. Gerardo Higginson Jr.,Mr.,Jr.,4035 S. Riverpoint Pkwy,,AZ,85040,,(602) 557-1406,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-of-phoenix-61153,,,,"Colleges, Universities, and Professional Schools",,phoenixchamber,,,,,,,,,2022-12-05 11:21:47,The easy way to find businesses and members in the Greater Phoenix Chamber
University Club of Phoenix,Mr. Gerardo Higginson Jr.,Mr.,Jr.,39 E. Monte Vista Rd.,,AZ,85004,,(602) 254-5408,,,https://phoenixchamber.com/,"https://www.facebook.com/UClubPHX/, https://twitter.com/uclubphx, https://www.pinterest.com/source/universityclubphoenix.com/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-club-of-phoenix-phoenix-3628,,,,Event Venue Rental,,phoenixchamber,,,,,,,,,2022-12-05 11:21:47,The easy way to find businesses and members in the Greater Phoenix Chamber
Unitek Learning/Brookline College,Ms. Karilyn Van Oosten,Ms.,Oosten,2445 W Dunlap Ave,,AZ,85021,,(949) 408-3167,,,https://phoenixchamber.com/,https://www.linkedin.com/company/unitek/ ,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/unitek-learning-brookline-college-88471,,,,Education,,phoenixchamber,,,,,,,,,2022-12-05 11:21:48,The easy way to find businesses and members in the Greater Phoenix Chamber
University of Arizona Global Campus (UAGC),Ms. Karilyn Van Oosten,Ms.,Oosten,8620 Spectrum Center Blvd,,CA,92123,,(858) 717-2826,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/university-of-arizona-global-campus/, https://www.facebook.com/UniversityOfArizonaGlobalCampus, https://twitter.com/UAZGlobalCampus, https://www.instagram.com/uazglobalcampus/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-of-arizona-global-campus-uagc-88476,,,,"Colleges, Universities, and Professional Schools",,phoenixchamber,,,,,,,,,2022-12-05 11:21:49,The easy way to find businesses and members in the Greater Phoenix Chamber
University of Arizona,Ms. Karilyn Van Oosten,Ms.,Oosten,550 E. Van Buren St.,,AZ,85004,,(602) 827-2002,,,https://phoenixchamber.com/,"https://www.linkedin.com/edu/university-of-arizona-17783, https://www.facebook.com/uarizona?ref=s, https://twitter.com/uofa",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-of-arizona-2129,,,,"Colleges, Universities, and Professional Schools",,phoenixchamber,,,,,,,,,2022-12-05 11:21:51,The easy way to find businesses and members in the Greater Phoenix Chamber
University of Arizona College of Medicine- Phoenix,Ms. Karilyn Van Oosten,Ms.,Oosten,"550 E. Van Buren St., Bldg. 1",,AZ,85004,,(602) 827-2001,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-of-arizona-college-of-medicine-phoenix-67443,,,,"Colleges, Universities, and Professional Schools",,phoenixchamber,,,,,,,,,2022-12-05 11:21:53,The easy way to find businesses and members in the Greater Phoenix Chamber
Universal Insurance Programs LLC.,Ms. Karilyn Van Oosten,Ms.,Oosten,1220 E. Osborn Rd.,,AZ,85014,,(602) 222-8300,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/universal-insurance-programs/, https://www.facebook.com/uiprograms/, https://twitter.com/uiprograms",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/universal-insurance-programs-llc-88936,,,,Insurance Agencies and Brokerages,,phoenixchamber,,,,,,,,,2022-12-05 11:21:53,The easy way to find businesses and members in the Greater Phoenix Chamber
United Tissue Network,Ms. Karilyn Van Oosten,Ms.,Oosten,3620 E Wier Avenue,,AZ,85040,,(877) 738-6111,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/united-tissue-network-73058,,,,Non - Profit Health Care Organizations,,phoenixchamber,,,,,,,,,2022-12-05 11:21:53,The easy way to find businesses and members in the Greater Phoenix Chamber
University of Jamestown,Ms. Karilyn Van Oosten,Ms.,Oosten,"3110 N Central Ave, Ste L-190",,AZ,85012,,(602) 922-9933,,,https://phoenixchamber.com/,"https://www.linkedin.com/company/ujaccelerated/, https://www.facebook.com/UofJAccelerated, https://twitter.com/ujaccelerated, https://www.instagram.com/ujaccelerated/",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/university-of-jamestown-89253,,,,,,phoenixchamber,,,,,,,,,2022-12-05 11:21:53,The easy way to find businesses and members in the Greater Phoenix Chamber
UnitedHealthcare Community Plan,Ms. Karilyn Van Oosten,Ms.,Oosten,"1 E. Washington St., Ste. 900",,AZ,85004,,(602) 255-8455,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/unitedhealthcare-community-plan-30998,,,,Health and Medical Insurance Carriers,,phoenixchamber,,,,,,,,,2022-12-05 11:21:54,The easy way to find businesses and members in the Greater Phoenix Chamber
"UMOM New Day Centers, Inc.",Ms. Karilyn Van Oosten,Ms.,Oosten,3333 E. Van Buren St.,,AZ,85008,,(602) 275-7852,,,https://phoenixchamber.com/,"http://www.facebook.com/umomnewdaycenters, http://www.twitter.com/UMOM",Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/umom-new-day-centers-inc-9227,,,,Individual and Family Services,,phoenixchamber,,,,,,,,,2022-12-05 11:21:54,The easy way to find businesses and members in the Greater Phoenix Chamber
"Visionworks - Surprise, AZ",Dana Swan,Dana,Swan,13641 N Prasada Parkway,,AZ,85388,,(623) 401-1275,,,https://phoenixchamber.com/,,Business,,,,https://business.phoenixchamber.com/list,https://business.phoenixchamber.com/list/member/visionworks-surprise-az-89315,,,,Retail,,phoenixchamber,,,,,,,,,2022-12-05 11:21:54,The easy way to find businesses and members in the Greater Phoenix Chamber
